,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
96,Sam E.,"Los Angeles, CA",1465,396,4624,3.0,12/1/2016,"Beautiful space, great food, and lack luster service that makes this place a three star kinda place. When I placed the reservations, I clearly stated we were there to celebrate a birthday and it was a special occasion and gave our dietary restrictions. When we were seated, the waitress was unaware of all of it. When asked for bottled water, they brought out tap water and said they don't have any bottled water but somehow served other tables Fiji water. When finally got my drink of choice, the waiter brought over a bottle of Fiji water claiming he found it. Waitress was nice but was very confused about us putting in our order and we just got two appetizers and decided to celebrate else where instead of staying there to receive such mediocre service.",5,3,4
97,Dare M.,"Manhattan, NY",294,81,100,5.0,2/20/2018,"I just loved this place. It felt so sophisticated and probably a great spot for business meetings. I think what's most impressive about this place is the attentive service. The servers really care about your experience and you can tell. It seemed like whenever I looked over my shoulder someone was headed over to assist me. The staff is knowledgable about the menu and have their own suggestions which I always appreciate. The food is french and fancy so you know as usual I got the duck. Ugh i just wish  I could marry this duck that's how good it was. This is a place for those sophisticated palettes I must admit. Some of the items on the menu is ""different"" but still enjoyable. - @agirlsgottaeatt",,,
98,Allie K.,"Los Altos, CA",1,86,24,2.0,7/6/2017,DO NOT GO DURING SUMMER. This normally five star restaurant receives two this time around for an remarkably ill conceived summer menu. Each dish tasted progressively worse. Flavor profiles were uniformly sweet (the incredibly cheap tasting baby corn and basil granola  concoction) or salty (strangely textured crookneck squash with unpleasant steamed squash accoutrements). Lobster was over salted and swimming in an odd minestrone broth. Only the toaster artichokes had the right acid profile (strawberry salad was entirely forgettable and had an errant piece of feta) though the accompanying gnocchi were plump they again tasted cheap. I'll come back for the fall/ spring menus. Bring back the balance and creatively.,1,1,
99,Stephanie S.,"LONG ISLAND CITY, NY",0,13,0,5.0,4/6/2018,"The Nomad restaurant has been a favorite of mine over the past few years. The ambiance is incredibly trendy. I met Kimye here a few years ago. The food though is what keeps me coming back. As almost all these reviews have said, the chicken is to die for.Special thanks to Ramzi, one of the managers, for making my family and I feel truly special.",,,
100,J. Karim A.,"New York, NY",59,742,334,5.0,"2/12/2018
            





Updated review",The NoMad is a great restaurant. Very trendy and great food. One of my favorites is the carrot tartare. The sunchokes were very good. Desserts were outstanding.,,,
101,Eric F.,"Manhattan, NY",213,55,15,5.0,8/12/2017,"My favorite restaurant in NYC. First choice for a special occasion. The Chicken for Two is so good it has ruined chicken for me.  The cocktails are a fine example of the art of bartending.  The staff is top notch from the host to the waitstaff.  I can't recommend this place more for a special night out.  It won't be cheap, but certainly worth it!",,,
102,Lee S.,"New York, NY",92,40,57,2.0,7/16/2017,"The food was good and tasty, but the main dishes were too small and over priced. The whole roasted chicken for two was presented to us and then they cut him in the kitchen and when we got it back to the table it seems that a loth of the chicken was missing. The waitress was pushing us to order more but not in a nice and gentle way. But again the food itself was delicious but the price and the size of the dishes will make me mot go back there.",1,,
103,Kim N.,"Atlanta, GA",82,443,392,4.0,8/4/2017,"Intimate space with semi comfy couches. Seats are available on a 1st come 1st serve basis. No reservation taken. After 4 pm, the Library is for NoMad hotel guests ONLY. The menu is full of drinks & a few snacks. ~ Pimm's cup is very good here~ salmon dip w/ rye - delicious~ fried chicken w/ chili-lime yogurt - surprisingly really good; not a bad portion for the price",,,
104,Nicola F.,"Las Vegas, NV",6,75,280,4.0,2/20/2018,Roast chicken was superb. Desserts were also really great there.  Nomads coming to Las Vegas... exciting.,,,
105,Edward F.,"Boulder, CO",23,123,56,5.0,6/26/2017,"Fun and great food!I have been here 4 times now and have nothing to really add to all the other reviews. Definitely go early for a drink at one of the bars beforehand.The roasted chicken with black truffles is a must but the suckling pig I had this time was cooked to perfection.The service makes it fun. Expect a crowded scene which is either energetic or noisy depending upon your point of view. This is a fun, eclectic place with excellent food.",1,,
106,Kelsey B.,"London, United Kingdom",164,237,908,5.0,7/26/2017,"Absolutely delicious, I highly recommend! I came here by myself while on a business trip and they provided the best treatment. They surprised me with both a fun new dish to try and a drink they thought I'd enjoy, as well as gave me suggestions for places to visit in the area. Every plate was amazing and they really treat you to the best service. Also, I would highly recommend Christian Dinello, he was a well-versed and thoughtful sommelier!",,,
107,Zhe L.,"Harlem, Manhattan, NY",0,2,4,5.0,3/24/2018,"This restaurant deserves extra one (or two) Michelin star !!! I had a fantastic experience dining at the restaurant to celebrate my birthday on March 20th. First of all, the ambience was just so refined. It was a mature , classy crowd that I identify with. Secondly, the food was just out of this world. It has a farm to table quality , and the ingredients are so fresh and healthy. We had the clam tarte as appetizer,  the cheese was mouthwatering. For entree, I got the mushroom and it was insanely delicious.  The texture of wild mushrooms and egg yolk blended so well. For dessert I really loved the milk & honey and coconut that my girlfriends ordered.The best of all, the service was impeccable and attentive. The hostesses had great hospitality. Before we started ordering, the waitress inquired if any of us had allergy. One of my girlfriends had a variety of allergy complications,  and the waitress took careful notes. They even served special bread starter to accommodate my girlfriends allergies. Best surprise was when the cook at the kitchen surprised us with appetizers on the house,  as a special birthday promotion. It really made me feel special and impressed my girlfriends. I heard the restaurant updates their menu seasonally , definitely look forward to coming back again!",,,
108,Philip G.,"Cambridge, MA",10,250,21,3.0,7/30/2017,"Great duck main dish ($38). The vegetables that came with it were more like garnish than side dishes, but I don't remember any side dish vegetables on the menu. Peach cobbler ($16) was mostly bread.We brought a 9- year-old with us and she didn't order a salad so they kept her waiting for about 45 minutes before giving her anything other than bread.Nice dining room and good music selection. Not too loud. When a light dinner with one glass of wine, tax, and tip costs $100+ the standards have to go up. Hence the three stars.",,,
