,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
180,Janet J.,"New York, NY",332,204,380,5.0,6/6/2017,"One of the best American style restaurants in NYC. Great place for dates, girls night outs, to get drinks at the bar. Gramercy Tavern is a no tipping restaurant. You like nice restaurants, but are turned off by the bougie-ness, then Gramercy Tavern is for you. Unassuming staff, memorable food, and beautiful interior design with super pretty flowers all around the restaurant. Check, check and check. Two areas to dine: tavern and main dining room. Tavern is more casual and has more bar-type food. I heard the burger is great. We got a la carte lunch at the main dining room. We were debating between a la carte vs. tasting menu but we opted to get individual dishes because we wanted to try the pork loin dish. *Pork loin and deckle: omg this was beyond great. The pork was super tender and flavorful. Usually, pork dishes can be very salty and the meat is firm. But Gramercy executed this dish perfectly. The rhubarb definitely upgrades this dish to the next level. Recommend this. *Black bass: pretty good, but our hearts were distracted by the pork loin. Fish was cooked perfectly, I wish the flavor was a bit stronger. A bit bland, but still very tasty. If you want to impress your lady friend, make reservations and she will love it, I promise!",2,1,1
181,B H.,"Manhattan, NY",0,13,1,5.0,8/6/2018,I love this place.  It is one of the few places where you can sit at the bar and order a burger and still get the 5-star restaurant experience.  The meat is fantastic and the cocktail list is great.  I highly recommend it!,,,
182,Ben D.,"South Orange, NJ",74,203,1310,3.0,"6/4/2017
            





Updated review","Oldie and still a goodie.  One of the farm to table pioneers that has the formula down pat.  Duck liver mousse with toast is a good start and the clam flat bread is very tasty.  Grilled lamb entree is fine but overall, even though the meal is good but not great, this spot is still worth a visit.",2,1,1
183,Chen W.,"Los Angeles, CA",4,201,0,5.0,6/7/2018,"Everything about this dining experience was exquisite, from the perfectly cooked meat, to the fresh salads, to the out-of-this-world sides, to the scrumptious dessert. My wife and my in-laws couldn't stop raving about this place before we went, and now I see why. It's top-notch, and one of the best places I've gone in NYC. The service was five-stars as well. I'll be back, and the next time, I'll take clients.",1,1,1
184,Matthew R.,"Merrick, NY",49,209,0,3.0,1/29/2018,"I've visited Gramercy Tavern for lunch on a few occasions in their dining room, most recently last week.  The service, the food, the ambiance are all very good.  I've had everything there from the sea bass, pork loin, and most recently a squash and lobster salad.  They were all good meals.  There is alot of prestige put on this establishment, and while it is a nice place, I just have not had a 5 star experience.  The service is quite close to that, but the food, while good, is just not memorable, especially at the price points.",,,
185,Ashley F.,"Astoria, NY",4,20,19,5.0,"3/4/2018
            





Updated review","Came here for the second time because the food is so good. Went for the lunch chefs tasting menu and it was probably the best meal I've ever had. Almost everything is amazing there. There was some sort of complimentary beet sorbet with goat cheese that was not good... but everything else was so divine. We asked to substitute the pear desert for the goats milk cheese cake (I had this last time and started crying it was so good) and it was amazing! The staff is so nice and professional, they really make you feel special. It was my boyfriends and I third year anniversary and they gave us complimentary champagne and a free desert. The tasting menu for lunch was amazing and I'd totally recommend  it!",,,
186,Janice T.,"Essex Fells, NJ",91,310,10,4.0,1/28/2018,My husband and I opted for the a la carte menu in the main dining room and our entrees were excellent!! Service was a bit lackluster which was surprising for a michelin rated restaurant...,,,
187,Michael G.,"Mount Pleasant, SC",32,15,34,4.0,4/13/2018,Walked in for lunch was seated right away. Server and food was very good. Great cocktails.,,,
188,B C.,"Manhattan, NY",0,15,0,5.0,10/6/2018,We have been dining at Gramercy Tavern for about seven years. We always celebrate birthdays and anniversaries here because of the stellar service and Michelin-1star quality experience for the price tag. We have never been disappointed. Every dish is expertly crafted. Service is thoughtful and deliberate. Truly a pleasure to spend an evening here.,,,
189,Queen R.,"Brooklyn, NY",153,578,19,5.0,"1/8/2018
            





Updated review","Was taken here for my birthday, by my boyfriend. Other than an issue with the hostesses' inability to communicate- the staff and food were beyond a delight. The sheer experimentation of flavors, textures, and combinations were enough to warrant another visit. The gluten free Birthday Cake was a solid bonus. Thank You for consistently delivering quality and adhering to the highest of standards.",,1,1
190,Maria W.,"Houston, TX",73,27,6,5.0,3/5/2018,This was a wonderful dining experience for our last night in NYC. We ordered the seasonal tasting menu with wine pairing. Each dish was crafted with the wine in the forefront. My favorite dish was sea bream with a lovely butter sauce finished with pumpkin seeds.  We also had a wonderful scallop ceviche with white balsamic vinagre and cilantro oil. This dish began the tasting menu and was Also spectacular. To accompany the wonderful food we had amazing service. Hands down a great experience for our anniversary dinner.,,,
191,Bonyoung K.,"Downtown Jersey City, Jersey City, NJ",0,3,18,5.0,3/17/2018,This is probably my favorite restaurant in New york ! Everything is good. Especially all staff are very kind.   I'm looking forward to next time.,,,
192,Natalia S.,"Jacksonville Beach, FL",3,50,0,5.0,7/26/2018,"Always a great experience at Gramercy Tavern. The staff is very polite and professional. I love the fresh flowers in the entryway and restroom. Very happy with the flavor profiles that the chef created during our most recent trip.We enjoyed the three-course meal because we didn't have the time for the summer tasting menu, but will definitely try to make our way back next time we are in the city. Love the bread, profiteroles and palate cleanser between courses.",,,
