,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
162,Lisa R.,"Queens, NY",446,214,335,4.0,8/17/2015,"Came here on a Monday evening for a date night with the boyfriend because we saw it was listed for NYC Restaurant week and because for years I've wanted to visit this place. Once we got to Stanton Social we opted out of Restaurant Week and chose to eat from the regular menu because in the end you weren't saving much (Which is what Restaurant Week is supposed to be for, upscale restaurants that regular Joe's/Jane's can't afford).   Anyways, Stanton Social is an upscale restaurant where Chef/Part-Owner Chris Santos created tapas style diverse unique small plates, case in point one, one of the appetizers we got was the French Onion Soup Dumplings and O-M-G it was AMAZING. I'm already obsessed with French Onion soup and having the taste of a soup in a dumpling it just took it to whole new level. Another favorite of mine was the Mexican Street Corn Ravioli, tasted just like the Mexican corn and I wanted more. So sad that for three pieces of raviolis it cost $18. We both got the Strawberry Fields, tasted same as the ones I made when I bartended at the bars of JetBlue at JFK Airport. Overall I loved this place, the food was amazing but it's best to just come for a big occasion not just a regular night.",5,1,4
163,Kristie Y.,"Manhattan, NY",161,24,147,4.0,8/6/2017,"I went here on a Friday night to celebrate my friends birthday and had a reservation for 8:30 PM. We came at 8:30 sharp but had to wait at the bar for more than half an hour as our table was not ready. The cocktails at the bar tasted great and I think they were pretty original. After we were seated at a bit over 9PM, we ordered the beef Wellington, ceviche, potato fries, pasta and branzino. Overall the food is good but I am unsure if it tasted good because it was really good or it was because we were extremely hungry. Since it was my friend's birthday, we received a complementary cupcake and we got ourselves 3 birthday shots as they look too cute to pass up. Overall, I had a great time here but I just wished they would honor our reservation better as they specifically called us to not be late the day before.",,,
164,Maggie V.,"ROSEDALE, NY",6,42,52,3.0,12/18/2016,"We arrived to this location for my friend's birthday. He hosted his birthday brunch at this location. The ambiance and vibe is really cool on a Sunday. They dj played really good music. Because it was a party of 14 we had a pre fix menu. The menu consisted of very smal bites (i.e. small tacos, philly cheesesteaks, donuts,and potatoes. The serving size was very small and only enough for one per person. Because the serving size is so small i highly advise that you eat before attending any brunch at this place (especially if it's a pre fix menu).Overall the service was okay and food was decent.",1,,
165,Mick P.,"New York, NY",225,116,51,3.0,3/26/2017,"Well... I guess we'll do the pros first:* The food is tasty * Unlimited drinks come out rather quickly * The decor is pretty The end. Now for the juicy stuff (aka the cons): * The prices. What the f**k! Every single thing on the menu is overpriced. Cocktails average to about $15 each so obviously paying $25 for the unlimited feature makes more sense. The food ranged between about $14-$25ish for literally the smallest portions. Understandably, seafood is pricier than anything else, but the Lobster Benedict came with two little things of eggs for $22. The chicken taquitos were a few dollars less but came with like 4 bite size pieces... I'm still so confused by their pricing system. * The drinks. The bottomless drinks option for 1.5 hours was cute but the drinks themselves weren't that great. You're given a limited selection of drinks and like 75% of them were sh*t. The ""bittersweet"" mimosa was pretty much just bitter and we had to chug it just to get rid of it. The Bloody Mary was just awful; we had to send it back. The Bellini was decent (but I feel like anything would've tasted good after that damn Bloody Mary). The coffee cocktail was probably the best one and I really liked that they put actual coffee in it. * The service was neither here nor there. The hostess and our waitress were friendly for the most part. However going around our party of eight, she took everyone's order except for mine and was ready to start collecting the menus... so there's that. I was worried that it would've been a struggle to flag her down to refill our drinks before our 1.5 hours were up, but she was pretty good about it. The food took quite a while but taking into consideration how busy it was and how pretty our plates were, I wasn't mad about it. So I guess this is more of a 3.5 star review. But I rounded down because after spending so much on brunch, I can't afford to pay the extra half star. #sorryboutit",6,4,2
166,Loren M.,"Brooklyn, NY",85,36,3,3.0,7/22/2017,"DO NOT order the ""chicken and waffles."" You will be sadly disappointed. They should just call this ""chicken nugget on soggy bread."" It's basically frozen chicken nugget on a soggy waffle over a can of cream corn. Truly disgraceful to the name Chicken and Waffles. The fish tacos are good, small, but yummy. This is the type of place you go get drinks and be extra for no reason.",,,
167,Melissa S.,"New York, NY",10,161,12,4.0,2/4/2018,"I came here for restaurant week with a few co workers and were very pleased with the ambiance, accommodating staff, and amazing food!!The restaurant week menu was very filling! However I am not sure if I would come here without the RW promotion. It's quite pricey for the amount of food you get. For one small plate of meatballs (2 I believe) it is almost $20. If you can afford that, then go for it, bc I'm sure they are amazing meatballs! But that's not in my budget. Space is very tight downstairs. There are restrooms on first floor and on the top floor! The top floor is much more spacious, FYI.",,,
168,Samuel O.,"Brooklyn, NY",217,28,14,5.0,10/8/2017,"If you have some money to blow, come to Stanton Social. You will get your money's worth. Located at a prime location on the LES, it does not disappoint. I came here with two of my buddies for brunch and we all had their bottomless brunch option, which was 25$ for each of us and we all had to do it. It was 1.5 hours of drinks. We all had pomegranate peach bellinis, strong and delicious, in which they were very attentive with refilling, so I must've had about 8. The food itself was pricey but delicious. Everything in here is served family style, apologies to selfish people. We had about five entrees between 3 of us and every single one was amazing. French onion soup dumplings were just unbelievably good. The chicken n waffles were better than your average chicken n waffles, both chicken and waffle. The hue is rancheros soft tacos were a dream. The social Mac n cheese was unique and amazing. Lastly, the crispy-Barrio style chicken taquitos were on point.After entrees, we had the milk shake shots which were amazing and I could not tell whether it had alcohol or not!Bill was around 60-70 per person with the bottomless option, but we left all feeling completely satisfied and like we got our money's worth. I'd recommend this place to any group on the LES that wants to try a variety of well made and delicious foods.",3,,1
169,Elen K.,"Bayside, NY",16,20,0,5.0,2/15/2018,Get the soup! I don't like soup much but this is one kick ass scrumptious soup with these lil dumplings that compliment it oh so good!,,,
170,Ashley P.,"Manhattan, New York, NY",318,6,6,4.0,2/26/2017,"I went on a date here for brunch. This place had great food, and had some dishes that were for sharing, kind of like tapas. I would recommend the pirogies. So delicious. I would also recommend the potato latkes! These we're BOMB!  If you look for a solid Bloody Mary when you're brunching, I would not get one here. It's made with beet juice or something. It was just not the same. The place was pretty busy, so I would recommend making a reservation. All in all, good brunch spot!",,,
171,Jenny Z.,"New York, NY",37,145,536,4.0,7/29/2015,"OMG, Amazing (the food part)! Came here for my bday dinner, I've never been here but based on friends' recommendations and yelp reviews - I made the right decision! Due to the size of our party, we had to pick from their pre-fixe menu, which had most of their signature dishes and generous portions - $64 per person and we were completely stuffed!!!The Kobe Beef sliders, Lamb Gyros, Chicken and Waffles, Fried Dough, Potato and Goat Cheese stuffed Pierogies, and Reverse Chip Cookies were absolutely divine! BTW, I even took the left over reverse chip cookies home - I could eat them ALL DAY :) The French Onion soup dumplings were good, but maybe my expectations were set too high from reading the reviews or the fact that I am just not a big fan of French Onion Soup or maybe both, it was just OK to me. Though, I loved the cheese crust and pretty much ate all the leftover cheese! The scallops were my least favorite, in fact, most of us did NOT like them at all! I'm not a picky eater by any means, but they were SO FISHY - yuck! Aside from that, all the other dishes were awesome (even the fries and kale chip - YUM!).The staff was nice, but I did feel like we were treated a bit like a production line (could be because we're a large group and they already know our orders). it was just collect empty plates, gather the leftovers onto one plate to make room, and bring the next round of food. I don't think anyone came around to ask how our food was, if we needed anything (besides drinks), or our experience... Would given them 5 stars if they did. I would still come back, so it's still a happy story after all :)",5,1,1
172,Nnenna I.,"Dublin, Republic of Ireland",15,130,241,5.0,2/1/2016,"I wanted pancakes and we walked all the way to get them as our subway route was cancelled.The pancakes were divine!!! We got a few sharing options: banana pancakes, fish tacos, Oreo cookie pancakes, Kobe beef burgers, mac & cheese and boy we were stuffed.Tried the lemonade which was very nice and refreshing with Sunday brunch. The restaurant was very busy, we went upstairs for a drink and the music was cool, bar was busy. I would definitely recommend Sunday brunch @ Stanton Social.",,,
173,Kristina O.,"Manhattan, NY",1,55,12,2.0,2/8/2018,"Pro tip--stop by your local diner and order a cup of French Onion Soup, it'll save you $15! Seriously everyone----there is NOTHING spectacular about these ""famous"" French onion soup dumplings. If anything, it's a massive rip-off. Small little spoonfuls of the soup we alllllll love (or didn't realize we love so much, apparently) in little escargot dishes. My husband and I laughed hysterically, and I'm sure the owner does, too, that people could possibly go apeshit over a little twist on a recipe. Rest of the food is just good, great ambiance, a tad more expensive than it should be, and that's that.",,,
174,Lauren F.,"Boston, MA",51,283,71,5.0,11/1/2015,"Fabulous! French onion dumplings are the most delicious things you will put in your mouth! The Mac and cheese was just okay, chicken and waffles were the bomb.com, fun samplers for everyone to try!  Great for a date or groups.",1,,
175,Sharice B.,"Brooklyn, NY",3,16,36,4.0,1/16/2018,Went here a few years ago for a birthday dinner. It was fun. Loud music. We ordered appetizers a bunch of them and drinks. The bill wasn't so bad. I don't have pictures because of the upgrading of iPhones lol but this is a cool night time spot.,,,
176,Jenn S.,"Point Lookout, NY",524,755,1299,3.0,9/25/2016,"Way back when in my mid 20's I had a sizeable bday bash here...thought the service and food were excellent. Though I may have been heavily intoxicated then...possibly under some influence of some non prescription substances or two as well...but I digress. Ambiance is still as beautiful as always. Staff is also pretty to look at as well as the presentation of their dishes. But it ends there really. On the surface this place has it going on. But dig deep and the results are just as mediocre as some of the diners in the area. Ordered off their brunch menu. Doughnut dough hadn't been proofed long enough so although the exterior was nice and golden brown the interior was raw and gummy. The oreo pancakes were just Ok, the cream layers was reminiscent of an oreo but the rest was not and our oreo crumble on top tasted stale. The French onion soup dumplings were ok, nothing to really write home about and the chicken and waffles were the star of the meal but wished the waffle was a bit crispier. Our server apparently was ""too busy"", though there were plenty of open tables, so someone else took our order and then they all kept disappearing. We had to chase them down for water, chase them down for our check then chase them again to take our payment and process all the while when the restaurant wasn't busy. Odd.Great place for a party, for drinks, even some of the food items but service needs major help.",1,1,
177,Cat S.,"Manhattan, NY",446,371,0,2.0,9/22/2016,"This is one of those places that thinks it's cool to be rude to customers and judge them upon entering, decide that they're not really cool enough to be here, but let them in reluctantly so they will spend lots of money on very little food. When I entered I was judged by the 2 hostesses and then some of the waitstaff.The food itself tasted pretty good, but for the price everything is so, so small. The vibe and crowd = meatpacking trying to be lower east side and the reverse at the same time. Oh and it's very, very loud. Like I can only hear people directly to my left and right loud (not the person across). If this all sounds like fun to you, then you should definitely come here. And oh, we probably wouldn't get along.",1,1,
178,Joey S.,"Brooklyn, NY",226,11,14,4.0,2/9/2018,Went here for my friends birthday. The staff was very friendly. The bartender was awesome and she was very beautiful and the food was amazing. Will definitely be going back.,,,
179,Zov T.,"Toronto, Canada",6,24,16,5.0,12/31/2017,Hands down this is my favorite restaurant in NYC. The restaurant is stylish and the  ambienance is awesome.  Staff are friendly and guide you through the menu. We ordered about 10 dishes and each dish was incredible.  I wish they had a restaurant in Toronto. Can't wait to visit again!,,,
180,Katie P.,"Marina del Rey, Los Angeles, CA",118,237,209,4.0,7/9/2015,"Came here on Saturday as a group of 4 with a reservation. We were seated right away in a nice circular booth on the first floor. The place is decorated very modern supper club, and has a cool vibe inside. Our server was friendly and gave us some great suggestions for dishes. He suggested 8-10 small plates would be enough to feed our group (most plates come with 3-4 pieces). We ordered two of his suggestions: French Onion Dumplings and Potato and Goat Cheese Perogies. As well as:Littlenecks on the half shellRed snapper tacosCast iron shrimpCrab cakesHamachi tartareGrilled Caprese pizzaMini lamb gyrosI personally don't eat meat, just seafood, so some items I didn't try, however, everything I did eat was delicious. My personal favorite were the snapper tacos, and my fiancé's vote goes to the pierogies. The only dish I wasn't crazy about was the pizza. Not bad, just wouldn't order it again with all of these other amazing dishes on the menu. We all left full and happy and with a fistful of Stanton Social matches that are up for grabs on the way out. Not a bad night. I highly recommend this place for groups (leave the picky eaters at home), but I think it'd be a great place to come just as a duo with a hefty appetite.",3,,1
181,Aaron B.,"Rockville, MD",0,3,0,2.0,2/12/2018,"This one is conflicting because the food was actually very good and the atmosphere was lively. I have to give two stars however because we were seated an hour and 15 minutes AFTER our reservation. The hostess, although she was clearly being pulled in 10 different directions, was very rude to us. We kept  being told we would be seated shortly every 20 minutes and told to wait upstairs because it was too busy downstairs. Well it was too busy upstairs as well and the drinks that we begrudgingly bought during our wait were very expensive. My guess is that management knows exactly what theyre doing, in that forcing people to wait and buy expensive drinks and order more food once seated because of the additional hunger.I would definitely not go back on a weekend. I would consider a Monday night only because the food was good but I will not stay longer than 15 minutes past my reservation.",,,
182,Richard W.,"Harrison, NJ",72,248,90,3.0,3/18/2017,"The bottom line with this place is: the food is very tasty, beautifully presented, and the service is great.  However, I just can't swallow the price for the portion size.  To that end, I would almost eat something before coming here to make sure you are full enough by the end.    The bottom line is: don't come here expecting to be full in any way.  The end of the meal is somewhat anticlimactic without the arrival of an entree.  But, unlike dimsum or proper tapas, you really do want and need that entree.  You need to think of coming here as if you are buying tickets to a show and the show also comes with food (sort of a really extended amuse bouche).  That way, you'll really enjoy yourself rather than be sad at the end.",2,1,1
183,Felicia G.,"New York, NY",688,112,482,5.0,2/25/2017,"Love the food here, love the interior. Very good dinner place for special occasions. Been here couple times, will come back !",3,2,4
184,Larry V.,"Freehold, NJ",66,44,101,5.0,8/14/2017,"This was my first time here.  I heard that this restaurant had fantastic food that I had to try, so I made a reservation for 2 at 8pm.  We were seated promptly and the server was great.  I had the zucchini ravioli and a margarita...both were fantastic!  I was glad I gave this place a try since some of the reviews weren't so great.  I will be back",,,
185,Rob B.,"San Francisco, CA",593,127,0,3.0,12/31/2017,"The food was incredible (especially the French onion soup dumplings) but their service was super slow. Not the waiter's fault, I think that management has the place understaffed. Would probably go back on a slower night.",,,
186,Kaval T.,"Lodi, CA",10,39,121,5.0,12/17/2017,"Loved this place. Such a nice restaurant with great ambiance. Everyone was super nice and friendly. We tried their Mac and cheese, Thai tacos, mozzarella salad, taquitos, and some kind of coconut curry soup. My favorite were the Thai tacos and the soup. The food and drinks were both so good. Would def recommend.",,,
187,Linda M.,"Warwick, NY",31,22,12,5.0,1/5/2018,"This was the perfect place for my daughters 21st birthday. Its beautiful, the staff was lovely. The small bites menu was delicious and they are very accommodating making it so each person had one of everything. The pirogies and mac n cheese where our favourites, but everything was tasty. I had custom wine glasses made for the occasion which the staff used at the table.  Great night:)",,,
188,Kerry G.,"Brooklyn, NY",40,226,323,4.0,11/22/2015,"Ordered: Oreo pancakes, Eggs benedict, Potato and goat cheese pierogies, Ricotta fritters, and French onion soup dumplingsPros--The Oreo pancakes were fluffy and its syrup made the pancakes melt in your mouth. It had the perfect amount of sweetness from the Oreo cream and Oreo cookie crumbles. The ricotta fritters were creamy and came with a great raspberry cranberry sauce. These would be the only two items I would reorder.Cons--The pierogies were okay. The goat cheese flavor wasn't apparent which was needed to lighten up and balance the potato. They were also oddly garlicky. The French onion soup dumplings squirted out the soup which wasn't expected or visually appealing. The dumplings' flavors needed to be simpler as well. The flavors were too overpowering and the dish was in need of an ingredient (like sour cream) to lighten it.",,,
189,Katie N.,"Chagrin Falls, OH",0,9,1,2.0,1/27/2018,"The food and drinks were good but overpriced. I'm sure this is the vibe they are going for but they're no better just because they charge more. The staff was pretty disrespectful. We had a reservation, the moved our reservation then proceeded to move us farther back when we all arrived. Over all it was stuffy and they acted mightier than though. If that's the vibe they are going for then they are succeeding.",,,
190,Ora D.,"Queens, NY",91,7,14,5.0,1/27/2017,"Decided to explore the NYC atmosphereEating tapas portions , enjoyed every bite of what we ordered went on Thursday night had to make reservations a week before  Must order the onion soap dumplings",,,
191,Martine W.,"London, United Kingdom",5,32,8,3.0,5/2/2018,The food is great but the service is terrible. It completely ruined the experience. We dined her for a friends birthday and despite being the only people at the restaurant it was very hard to get the waiters attention and they were very unfriendly. The food is also over priced and the portions are very small. But the little food you do get is very good.,1,,
192,Esmeralda D.,"New York, NY",80,89,37,4.0,5/19/2017,"Im definitely a fan of The Stanton. I've been here around 4-5 times and every time has been great service. I've been here for brunch and dinner/ happy hr. My favorite dish has to be the onion soup dumplings those are a must, their mac and cheese is also very delicious. This place is a bit pricey but it is worth the price. The birthday shot is also one of my favorite drinks, the cocktails are tasty and are not watered down so they are worth the price. This would be a nice place for a date or if you just want to catch up with a friend. Lights are dim giving it a classy,romantic feel.",,,
193,Ryan L.,"Manhattan, NY",0,8,12,5.0,7/23/2017,It's a very pretty and chill space and can I say the sliders are amazing omg I've never had a shrimp slider this good.,,,
194,Linn G.,"New York, NY",23,6,7,4.0,1/8/2018,"One of my favorite restaurants in New York! I usually suffer from debilitating indecisiveness when presented with a menu, and thus small plates restaurants like Stanton Social, where you can try a little bit of everything, are ideal for me. I also tend to love anything created by executive chef Chris Santos, who has an incredible gift when it comes to combining flavors. I've been here countless times and tried most of the vegetarian items on the menu, plus some of the non-vegetarian items modified (for example, you can get the mac and cheese without the Italian sausage). My absolute favorite thing on the menu, which I get every single time without fail, are the pierogies. They come with a truffle creme fraiche that is delicious beyond words, and are a definite must-try. Other favorites include the french onion soup dumplings (I was skeptical towards these and didn't try them until my third time here, only to regret waiting so long!) and the ravioli (especially the Mexican street corn ravioli, as they tend to rotate the flavors depending on the season). For dessert, I have the birthday cake shot every single time, though the other desserts also look amazing. I've heard people complain that this place is pretentious and 'sceney', and though I personally don't find it that way, they do play the music quite loud which makes it a little difficult to carry a conversation. I've also had to wait 10-15 minutes for a table on several occasions in spite of being on-time for my reservation, which is annoying only because they make you wait upstairs in the bar area and I'm not a huge fan of traipsing up and down precariously steep stairs in high heels. However, at the end of the day, the food is so good that it's more than worth tolerating the overly loud music and potential wait time for.",,,
195,Kate M.,"Greensburg, PA",0,24,0,4.0,6/26/2017,"Phenomenal brunch food- the oreo pancakes are a must, and I also loved the chicken and waffles, and the bottomless drinks (with more than just mimosas) were strong, tasty, and reasonably priced. There were adequate options for the meat eaters and vegetarians in our party of five. The pacing and order that they brought out the dishes was also well done. 4 stars because the service was quite slow, and they even forgot a few of the dishes we ordered. Plan for a long brunch morning, but an enjoyable one.",,,
196,Jeff F.,"Boston, MA",414,1530,13,4.0,5/21/2016,"I thought the Stanton Social was one of these restaurants that was well past its prime. Wrong. This was a great call for a team dinner. Food rundown: - Arepas: I don't like Arepas. These need a different name. Freakishly good unique arepas - Pierogies: I'm not a big fan of Pierogies. These were great - Put these on your short list: Lamb Gyros, Red Snapper Tacos, Crispy Brussels Sprouts - Pass on the following: Meatballs (slightly above average), Sour Dumplings (meh), Mac & Cheese, Hanger Steak - Dessert - worth saving room for dessert",2,1,1
197,Mark B.,"Manhattan, New York, NY",95,9,35,3.0,1/3/2018,"This a pretty nice place to have a date or hang with a group. The atmosphere and decor gave off an elegant appearance without being too trendy. The Tao Group usually does a great job ambiance. Good service from the staff. As far as the food, it may be more for those with an acquired taste. I like to try new and different meals but my girlfriend is a very picky eater, so the way the food was prepared didn't quite meet her likings even though she still enjoyed the experience. I ordered the ""Rhode Island Lobster Roll w/ fries"", ""The Staton Social Beef Wellington"", ""Social Mac & Cheese"", while my girlfriend had the ""Dry Rubbed Barbeque Heritage Baby Back Ribs"". For dessert we had ""Birthday Cake Milkshake Shots"" and Oreo Yodels (which I believe is no longer on the menu). Even though I enjoyed the food, I didn't care for how the beef Wellington is prepared. It pastry seemed to have too much space between. I'm accustomed to the pastry wrapping being ""tightly"" baked around the steak filet. So I ultimately just broke the pastry from around the steak and ate. The barberque ribs were very tender and would fall off the bone. I thought that they were good but my girlfriend (the picky eater) thought that the texture was too soft and kinda grossed her out. I still ate it!!!!...LOL...With that being said it's just best to know what you'd DEFINITELY enjoy eating and how it should be prepared. But like I said, we both STILL enjoyed the service and felt it was still worth every dime. We plan to visit again.",,,
198,Robert K.,"Manhattan, New York, NY",331,100,211,4.0,7/27/2016,"Came in for a company dinner on a Thursday night with reservations. Very nice atmosphere inside. We were seated in the middle table near the back. There is a decent amount of foot traffic around us and would have preferred a quiet area.We ordered around 10 items. Everything came out in perfect size portions. Everyone was able to get a serving from each item and not get too filled up. My personal favorites were:French Onion Soup Dumpling: I was really surprised by these. The inside was actually soupy and had all the flavors of a french onion soup. Potato Pierogies: Very flavorful and especially excellent with the creme fraicheNori Spiced Tuna Wonton: Pretty much like tuna tacos. Fried wontons with raw tuna inside it.Lamb Osso Buco Arancini: Melt in your mouth lamb.All in all, all the items were unique and great tasting. Some hit better than other but I enjoyed the meal in general. It was a fun way to try a bit of everything and enjoy company with each other.",1,,
199,Jarrod A.,"Stratford, CT",15,70,82,2.0,10/27/2017,"Very trendy but the server was rude and expected him to be the owner considering how he was acting, but he was NOT.  The food is expensive but doesn't offer anything different than other restaurants.",,1,
